-0.3535147758239103
-0.4206547947809457
-0.9027201308924802
-1.1779942086163186
-1.161880604066645
-1.4895238965769562
-0.20043553260188723
-0.7066712755379314
0.23597459061884327
-0.29980276065830075
-1.506980301505799
-0.7805252963906649
-1.838651995153554
-0.48645201335884175
-0.5227076235956395
-0.8261805092814678
-0.5629916349698849
-0.7321844827416129
0.892603976018663
1.1598212514676656
0.5031918660678455
1.620401781512911
1.2820160859694523
1.9117894637864448
1.9131322641655855
1.1947340613253223
0.3017718091967393
-0.4743668099465874
-0.5227076235956395
-0.8852637259636361
-1.2666190336396175
-0.5885048421735343
-0.4219975951600864
-0.3481435743073528
-0.9389757411292766
-0.6475880588557335
-0.8114097051109039
-0.6771296671968331
-0.7778396956323862
-1.271990235156175
-1.141738598379522
-0.9336045396127192
-0.9336045396127192
-1.4922094973352376
-0.47033840880916805
-0.7013000740213738
-1.3686718624543102
-2.135410878943664
0.6576139096690391
-1.4720674916481404
-1.06788457752679
-0.9886593551574681
-0.8490081157268398
-0.5119652205625232
-1.3109314461512502
-0.5992472452066814
-0.28637475686687486
-1.6533455428321226
-1.4801242939229848
-0.7348700834998916
-0.47033840880916805
-1.4062702730702459
-0.8543793172433972
-0.29577435952088266
-1.1014545870053076
-0.5361356273870641
-0.34411517316993473
-0.43139719781409286
-0.5173364220790807
-0.44482520160548783
0.12720775990845262
0.5407902766837813
0.4373946474899495
-0.29577435952088266
-0.846322514968561
0.13526456218329014
-0.40319838985213263
0.20509018189860428
-0.07958349847921123
-0.04735628937983304
0.17823417431578342
-1.102797387384447
-2.232092506241768
0.5099058679635424
0.023812130714620884
0.24134579213540072
-0.7697828933575487
-0.5723912376238606
-0.8060385035943451
-1.006115760086312
-0.050041890138112034
-2.093784067190275
-0.6341600550643385
-0.404541190231272
-1.168594605962343
-0.9201765358212932
-0.6301316539269204
-1.6681163470026839
-0.9752313513660731
-0.021843082176182808
-0.867807321034823
0.868433569194121
-0.8396085130728629
-0.5173364220790807
-0.8664645206556837
-0.4743668099465874
-0.2098351352558636
0.2010617807611862
0.6334435028444969
-0.10912510682031044
0.4548510524187935
1.4632941371534616
1.122222840851728
-0.9524037449206716
0.8348635597156032
1.1155088389560004
0.18226257545323238
1.4592657360160393
1.2457604757326532
-2.840381077992536
-0.718756478950187
-0.957774946437229
-1.141738598379522
-1.2209638207488132
-1.294817841601547
-0.7952961005612302
-1.8185099894664298
-0.8597505187599855
-0.24743354587179966
0.29774340805931987
-0.4971944163919889
-0.9859737543991893
-0.7254704808459147
-1.3633006609377512
-0.6825008687133906
0.03455453374773675
-0.9174909350630145
-1.163223404445784
0.6978979210432537
-0.11718190909514746
-0.2501191466300784
-0.7281560816041948
-0.909434132788177
-0.6784724675759725
-1.3928422692788198
-0.501222817529407
-0.44751080236376656
-0.8718357221722411
-1.3230166495635058
-1.0732557790433475
-1.5633779174296818
-1.161880604066645
-0.5294216254913673
-0.9389757411292766
-0.15075191857366516
-0.17223672463992737
-0.5361356273870641
-0.3306871693785397
-0.5831336406569768
-0.4743668099465874
-0.7697828933575487
-0.32128756672453324
-0.22594873980556845
-1.501609099989236
-0.24877634625093903
-0.5589632338324655
0.41456704104454806
-0.162837121985951
-0.12926711250743328
3.1874498239701174
-0.7563548895661228
-0.9738885509869337
-0.6798152679551118
-0.7912676994237812
-0.6073040474815176
-0.14403791667796764
0.32057101450472264
-0.7281560816041948
-1.5163799041597705
0.005012925406637533
-0.9054057316507589
-1.20350741582
-0.32934436899940034
-0.4381111997097897
0.10035175232563305
0.7422103335548876
0.005012925406637533
-1.147109799896081
-1.0611705756310919
-0.5267360247330886
-0.802010102456927
-0.36694277961533617
-0.17895072653562488
-0.3588859773405
-0.76709729259927
-1.1108541896592832
-0.8087241043526239
-1.1377101972421042
-0.2675755515589224
-1.3015318434972747
-0.3655999792361968
-1.1363673968629646
-0.20446393373930571
-0.6717584656802743
-0.9161481346838751
-0.221920338668149
0.5461614782003388
0.33668461905439634
-0.3723139811318936
-0.4770524107048662
-0.5092796198042445
-0.08764030075407869
-0.6596732622680187
0.4253094440776939
-0.38037078340673114
-0.802010102456927
-0.7080140759170708
0.539447476304642
-1.2249922218862315
-1.050428172597946
-0.10778230644117097
-0.6475880588557335
-0.8355801119354447
-0.815438106248322
0.111094155358748
-1.2236494215070919
0.5743602861622991
-0.7764968952532468
-1.2854182389475701
-1.7097431587560459
1.5089493500442321
-1.078626980559906
-0.18029352691476438
-1.7997107841584867
-0.881235324826218
-0.4219975951600864
-0.8396085130728629
-0.5415068289036229
-1.1484526002752202
-0.6059612471023782
-0.43139719781409286
0.8133787536493411
-0.09972550416633409
-0.39111318643987697
-0.3038311617957188
-0.18566472843132237
2.158864733548335
-0.1588087208485325
0.3514554232249616
-0.47570961032572684
-0.7308416823624735
-0.41528359326438824
0.12989336066673135
-1.372700263591728
-0.4663100076717499
-0.4085695913686914
-0.9913449559157468
-0.4219975951600864
-0.771125693736688
-0.37634238226931305
-1.002087358948894
-0.4125979925061095
-0.6247604524103616
-0.23669114283868337
-0.14135231591968866
-0.9752313513660731
-0.09166870189149709
0.20643298227774365
-1.2907894404641274
-0.32128756672453324
-1.2249922218862315
-0.7241276804667458
-0.5388212281453428
-0.03795668672585653
-0.7348700834998916
-1.1148825907967026
-0.912119733546457
-0.7684400929784093
-0.98463095402005
0.40113903725315303
-1.1739658074789006
-1.9125060160062928
-0.2326627417012653
0.128550560287592
0.30311460957587866
-0.7429268857747291
0.03186893298945775
-0.29577435952088266
-0.48242361222142366
-0.3749995818901737
-1.5136943034015025
-0.4340827985723716
-0.2568331485258061
-1.0651989767685113
-0.5388212281453428
4.762554668702181
0.43068064559425134
0.1701773720409472
0.1836053758323731
-0.17895072653562488
0.3098286114715755
-0.3696283803736149
0.570331885024881
-0.00035827610992046003
-0.3306871693785397
-0.14940911819452565
-0.11449630833686845
-0.040642287484135536
-0.8342373115563053
0.20509018189860428
0.3447414213292326
-1.5150371037806296
0.23060338910228448
-0.8275233096606072
0.3084858110924361
-0.2729467530754812
-0.5831336406569768
0.9772003999045116
-0.30517396217485815
-0.0527274908963909
-0.45422480425946343
-0.12389591099087544
0.005012925406637533
-0.3239731674828415
-1.157852202929196
-0.14269511629882817
-0.16686552312336952
-0.7160708781919083
-0.6046184467232388
-0.8342373115563053
-0.7617260910827125
0.17152017242008658
-0.7872392982863617
-0.9282333380961604
-0.41931199440180633
-1.043714170702248
0.03992573526429474
1.594888574309251
-0.027214283692740673
0.5246766721341076
-0.6556448611305696
-0.29308875876260393
-0.31188796407055636
-1.1001117866261683
-0.8543793172433972
-0.001701076489059962
-0.5871620417943949
-0.07689789772093227
-0.7509836880495653
-0.3481435743073528
-0.16417992236509052
-0.483766412600563
-0.589847642552675
-0.24340514473438155
-0.28637475686687486
-0.05407029127556102
0.08423814777595932
-0.9416613418875553
-0.4743668099465874
-0.5535920323158772
-0.19103592994791085
0.1500353663538554
0.0466397371599921
-0.1265815117491543
-1.4317834802739329
-1.1538238017917777
-0.1306099128865728
-0.6610160626471594
0.15540656787041285
-0.5374784277662035
-0.3696283803736149
0.09766615156735435
-0.3360583708950972
0.1446641648372657
-0.027214283692740673
-0.5092796198042445
-0.5562776330741572
-0.24877634625093903
0.8160643544076198
0.5730174857831597
-0.09301150227063659
-0.07689789772093227
0.078866946259371
-0.07555509734179278
0.21448978455258116
-0.08495469999576918
0.14332136445812635
0.08155254701767925
0.7099831244555093
-0.29980276065830075
-0.05675589203384001
0.16883457166180785
0.2789442027513365
-0.012443479522175829
-0.11046790719944995
-0.19506433108532922
0.23597459061884327
0.09498055080907428
-0.8557221176225366
-0.589847642552675
0.18494817621151247
0.861719567298424
-0.2675755515589224
1.000028006349913
-0.815438106248322
-0.39379878719815703
0.13257896142501144
0.9610867953548379
-0.10643950606203145
-0.310545163691417
-0.2635471504215043
0.32057101450472264
-0.41528359326438824
-0.6583304618888793
0.653585508531621
-0.3360583708950972
-0.15746592046939314
-0.8006673020777877
-0.16686552312336952
0.2265749879648664
0.49513506379300803
0.4575366531770722
0.009041326544056039
0.3192282141255833
9.16425431152541
-0.28771755724601555
-0.3454579735490741
-0.027214283692740673
0.7462387346923057
-0.4421396008472091
-0.48242361222142366
0.42396664369855447
-0.27563235383375995
0.7166971263512074
-0.3374011712742365
0.5219910713758289
0.2655161989599429
-0.2326627417012653
0.03992573526429474
-0.14806631781538618
0.19837618000290744
0.14734976559554577
0.1070657542213299
0.2789442027513365
0.3729402292911928
-0.7039856747796527
-0.3481435743073528
-0.12121031023259643
1.3948113178172854
-0.26488995080064365
-0.24743354587179966
0.0009845242692190419
-0.6032756463440995
0.08960934929251681
-0.44482520160548783
-0.1346383140239913
0.6495571073941719
0.26148779782252346
0.2131469841734418
-0.6825008687133906
-1.6130615314579149
-0.8731785225513805
-0.6516164599931515
-0.2528047473883571
0.03186893298945775
-0.501222817529407
0.3299706171586982
-0.28637475686687486
-0.7066712755379314
0.34742702208751264
0.02649773147289989
-0.8194665073857401
0.4655934554519084
0.9516871927008314
0.5340762747880845
0.39576783573659424
0.24000299175626136
-0.003043876868199464
-0.38305638416500987
-0.6032756463440995
0.3058002103341574
-0.4918232148754301
-1.4022418719328278
-1.0866837828347422
-1.0329717676691328
-0.5885048421735343
-1.0182009634985676
-1.1014545870053076
-2.1072120709816957
-2.0360436508872515
-0.705328475158792
-0.04467068862155404
0.3084858110924361
-0.6073040474815176
-0.57641963876128
-0.44079680046806974
-0.03392828558843817
-0.5844764410361162
-0.857064918001676
0.09095214967165617
1.1369936450222624
-0.0970399034080551
0.4911066626555899
0.6441859058776133
0.3608550258789372
-0.40588399061041136
-0.33471557051595785
-0.6677300645428562
-0.3575431769613593
1.0550828218946926
0.5206482709966895
1.1571356507093868
0.0855809481550987
0.464250655072769
-0.8288661100397479
-0.7523264884287046
0.12586495952931326
-1.1256249938298175
-0.08764030075407869
0.0936377504299349
0.3259422160212801
-0.5267360247330886
-0.5307644258705067
-0.24206234435524218
-0.5401640285244822
-0.06749829506695584
0.40919583952798927
0.9879428029376573
-0.06884109544609533
0.4494798509022051
0.3259422160212801
0.17689137393664406
0.46022225393535093
0.22254658682744827
0.027840531852039375
-0.040642287484135536
0.5824170884371366
0.3823398319451697
-0.3535147758239103
0.871119169952401
-0.06346989392953738
0.6039018945033987
0.8697763695732617
1.020170012037006
-0.6167036501354944
0.2332889898605645
0.18897657734893056
-0.40185558947299327
-0.5307644258705067
-0.501222817529407
-0.06749829506695584
1.1625068522259443
-0.8530365168642579
-0.6932432717465363
-0.6167036501354944
-1.676173149277528
-1.1873938112702955
-0.6784724675759725
-0.6180464505146338
-1.9084776148688707
0.411881440286268
0.35951222549979783
0.4226238433194151
-0.37097118075275426
0.10572295384219052
-0.6516164599931515
-0.043327888242414535
-0.387084785302428
0.011726927302334909
0.24134579213540072
-0.003043876868199464
0.21851818569003018
1.7345398137398844
0.4414230486273676
1.6499433898540063
0.9704863980088148
0.2789442027513365
0.556903881233486
0.936916388530297
0.5421330770629207
0.1500353663538554
-0.4421396008472091
0.7771231434125446
0.4924494630347293
-0.8409513134520022
-0.7550120891869835
0.6133014971573743
-0.5240504239748085
-0.9765741517452124
-0.5294216254913673
-0.9510609445415322
3.075997392501452
-1.580834322358538
-1.2182782199905346
-0.977916952124353
0.8066647517536443
-0.027214283692740673
0.5152770694801012
-0.16149432160681151
0.1446641648372657
0.7730947422751265
0.17823417431578342
-0.3978271883355751
1.8083938345926236
1.2027908636001587
-0.46093880615519245
0.9087175805683367
-0.10643950606203145
-0.39648438795643576
-0.24877634625093903
0.02112652995634188
-0.8879493267219148
-0.13329551364485182
0.16614897090352915
0.5622750827500435
-0.10912510682031044
0.38368263232433863
0.765037940000289
-0.3199447663453926
-0.0836118996166297
0.7972651490996674
-0.27563235383375995
1.020170012037006
1.141022046159682
0.13392176180415077
-1.267961834018757
0.4051674383905711
-0.07555509734179278
1.0940240328897692
0.48304986038072284
0.35816942512065847
0.37428302967033217
0.44813705052306574
-0.055413091654700514
0.07215294436367281
0.23597459061884327
-0.3239731674828415
-0.039299487104996034
-0.45288200388032407
-0.7482980872912866
0.12049375801275578
-0.26086154966322556
0.07215294436367281
-0.3575431769613593
-0.47570961032572684
-0.6999572736422345
-1.023572165015125
-0.9873165547783287
-0.8302089104188872
-1.6520027424529822
-0.22057753828898014
-0.29174595838346457
-0.622074851652052
0.2641733985808022
0.8147215540284805
0.795922348720528
0.9570583942174198
-0.17492232539820637
0.43873744786908886
-0.48645201335884175
0.4078530391488499
0.44813705052306574
1.8527062471042535
1.3974969185755668
0.0466397371599921
0.5407902766837813
0.2171753853108908
0.7046119229389518
-0.10375390530375259
-0.4918232148754301
-0.19237873032705022
-0.5522492319367378
-1.0813125813181848
-1.141738598379522
-1.6936295542063438
-1.4478970848235941
-0.7348700834998916
-1.6802015504149501
-0.5549348326950165
-0.8986917297550621
-0.7657544922201306
-0.5509064315575984
-1.3122742465303894
-0.5294216254913673
-1.4411830829279042
-1.886992808802606
-0.7657544922201306
-1.4478970848235941
0.7019263221806731
-0.5039084182876857
-0.28771755724601555
0.9812288010419297
1.3491561049264877
0.5219910713758289
0.8362063600947439
-0.031242684830159174
0.4065102387697105
0.23731739099798263
-0.4891376141171218
-0.1359811144031308
0.03858293488515524
0.5233338717549683
1.478064941323996
0.8106931528910624
0.002327324648358544
0.4669362558310491
0.5582466816126254
1.7425966160147153
1.6539717909914287
0.40113903725315303
0.7086403240763699
0.7865227460665511
0.20911858303602238
0.6656707119438753
-0.22594873980556845
-0.2904031580043238
-0.2568331485258061
0.7086403240763699
-0.6032756463440995
0.2010617807611862
-0.21789193753070005
-0.027214283692740673
-0.3400867720325166
1.11953724009342
0.3554838243623797
0.3098286114715755
0.44679425014392504
-0.46093880615519245
0.6347863032236376
1.1074520366811644
1.6338297853043313
0.6710419134604341
0.5797314876788565
0.20643298227774365
0.0506681382974411
-0.483766412600563
0.5152770694801012
-0.15746592046939314
0.37159742891205344
-0.14269511629882817
0.34205582057095385
0.3514554232249616
-0.5065940190459645
0.539447476304642
0.9140887820848943
-0.14403791667796764
0.653585508531621
0.1836053758323731
0.871119169952401
0.27223020085563965
0.6884983183892781
1.2941012893817323
0.15272096711213412
-0.06212709355039789
1.000028006349913
1.9144750645447262
-0.7993245016986483
-0.22057753828898014
-0.6073040474815176
-1.4478970848235941
-0.7697828933575487
-0.3723139811318936
-0.7214420797084657
-0.5415068289036229
1.0698536260652272
-1.1363673968629646
2.655700873830397
0.2655161989599429
0.3541410239832403
0.8509771642652783
0.7046119229389518
1.8003370323177792
0.2843154042679262
0.6522427081524803
0.17689137393664406
0.5636178831291828
0.8872327745021042
-0.0836118996166297
0.3823398319451697
-0.5159936216999413
-0.9685173494703762
-0.4461680019846272
-0.5817908402778375
-0.4219975951600864
-0.7791824960115256
-0.8906349274801937
-0.6126752489980763
-0.38574198492328865
-1.1242821934506781
-1.2276778226445115
0.4320234459733907
0.12183655839189514
0.5488470789586188
-0.06346989392953738
-0.06481269430867687
-1.050428172597946
-0.18700752881046173
0.10169455270477243
-0.1990927322227477
-0.49048041449629076
1.9050754618907544
0.4414230486273676
0.6952123202849749
0.9288595862554595
0.48842106189731116
0.4320234459733907
-0.2192347379098394
-0.47570961032572684
-0.38842758568156865
0.4320234459733907
0.7757803430334053
0.7462387346923057
-0.23131994132212594
0.33668461905439634
-0.5817908402778375
-0.5737340380029999
-0.4716812091883074
0.029183332231178877
0.7798087441708235
-0.6972716728839558
-0.48242361222142366
-0.7160708781919083
0.0466397371599921
0.9570583942174198
0.065438942467976
1.32767129886025
0.4279950448359726
0.7596667384837316
0.8509771642652783
0.7234111282469351
0.9194599836014531
0.7918939475831099
0.13257896142501144
0.5488470789586188
0.6683563127021553
0.5716746854040203
-0.3024883614165795
-1.0410285699439692
-1.3364446533549317
0.3125142122298542
0.20911858303602238
0.2843154042679262
-0.5240504239748085
0.6602995104273178
0.04798253753916223
-0.4931660152545708
0.8160643544076198
-0.07824069810007174
0.9302023866345989
1.5438621599018907
0.7274395293843533
0.6777559153561309
1.1477360480553789
-0.2675755515589224
1.0671680253069484
0.9355735881511563
0.9127459817057549
0.8335207593364639
0.0506681382974411
1.1651924529842228
0.888575574881245
1.679484998195102
-0.297117159900022
0.2601449974433841
0.3058002103341574
-0.12121031023259643
1.141022046159682
-0.7308416823624735
0.418595442181997
-0.5159936216999413
0.5166198698592406
0.14734976559554577
0.39979623687401367
-0.18969312956877132
1.7922802300429082
1.1101376374394432
0.3796542311868896
0.9261739854971808
-0.11181070757858945
1.158478451088526
0.7865227460665511
0.7986079494788068
0.8858899741229354
0.6119586967782349
0.15540656787041285
0.54347587744206
0.42128104294027574
0.006355725785777035
0.5891310903328643
0.6079302956408168
-0.031242684830159174
0.24940259441026782
1.8151078364883135
0.3729402292911928
1.1101376374394432
0.4199382425611364
2.158864733548335
0.8214355559242096
0.15272096711213412
0.9664579968713953
0.33937021981267507
0.5166198698592406
0.6294151017070788
0.7610095388628709
0.3098286114715755
-0.1252387113700148
-0.2944315591417433
-0.44348240122634847
0.111094155358748
0.60121629374512
-0.3481435743073528
-0.5361356273870641
0.6025590941242593
1.6271157834086278
0.3501126228458209
0.6764131149769915
1.0738820272026468
0.3903966342200368
2.5805040525985308
0.8415775616113014
0.653585508531621
0.5891310903328643
0.9288595862554595
0.41322424066540736
0.9879428029376573
0.7166971263512074
-0.0956971030289156
-0.24071954397610282
0.10438015346305116
0.36756902777463535
0.256116596305966
0.906031979810058
0.1567493682495522
-0.328001568620261
-0.28234635572945677
0.09229495005079554
0.18091977507406348
-0.328001568620261
0.9087175805683367
0.21448978455258116
0.8308351585781851
0.7462387346923057
-0.039299487104996034
0.4494798509022051
0.20374738151946492
-0.3991699887147145
0.2695446000973609
0.9557155938382804
0.47230745734760654
0.8080075521327836
0.4441086493856463
1.122222840851728
0.41053863990712863
0.8563483657818666
0.35682662474151905
0.002327324648358544
0.3058002103341574
-0.9242049369587113
0.17554857355750467
0.5676462842666022
-0.15209471895280466
0.2346317902397039
0.6925267195266962
0.8939467763978024
-0.5227076235956395
0.24268859251454009
0.1836053758323731
0.3971106361157336
0.06141054133055656
1.385411715163287
0.934230787772017
0.7784659437916841
0.3823398319451697
0.48439266075989174
11.013290433602165
0.17689137393664406
0.9879428029376573
0.5622750827500435
0.5515326797169272
0.3769686304286109
-0.001701076489059962
0.030526132610318245
1.026884013932734
0.9570583942174198
0.009041326544056039
0.7180399267303468
0.6334435028444969
-1.1041401877635864
0.065438942467976
-0.2635471504215043
0.7610095388628709
0.16077776938697033
0.5716746854040203
0.21046138341516177
0.1836053758323731
1.1504216488136576
1.3303568996185313
0.38502543270347933
0.2923722065427624
0.30311460957587866
-0.5576204334533261
1.0107704093830292
1.154450049951077
0.1997189803820468
-0.003043876868199464
0.8375491604738833
0.31117141185071484
0.03455453374773675
1.5640041655890147
-0.7335272831207522
0.3863682330826187
0.743553133934027
0.46827905621018845
1.1383364454014033
0.8832043733646553
1.1732492552590603
0.02246933033548138
0.6871555180101387
1.11685163933514
0.9248311851180414
0.5783886872997172
0.9503443923216907
0.5005062653095668
-0.04735628937983304
0.8603767669192847
-0.34277237279079537
1.2551600783866301
0.5488470789586188
0.9933140044542161
1.84599224520855
0.19031937772806992
0.3702546285329141
0.3930822349783155
0.5649606835083222
0.7623523392420103
10.19821060346377
0.4615650543144903
0.15809216862869158
0.2641733985808022
0.5461614782003388
1.0685108256860878
0.09498055080907428
0.9248311851180414
0.5851026891954448
-0.8436369142102822
0.8120359532702017
-0.28234635572945677
-0.5253932243539479
0.5166198698592406
1.32767129886025
1.2551600783866301
1.0497116203781045
0.38771103346175806
0.005012925406637533
-0.2944315591417433
0.28834380540534427
0.3971106361157336
0.3823398319451697
1.4686653386700241
0.7972651490996674
0.9020035786726386
0.17286297279922594
0.4078530391488499
-0.05138469051725153
1.196076861704462
-0.11986750985342631
0.1406357636998476
-0.48645201335884175
0.6764131149769915
1.071196426444368
1.1826488579130359
0.7556383373463135
0.7086403240763699
0.207775782656883
0.37159742891205344
-0.055413091654700514
1.2457604757326532
0.11780815725447703
1.0779104283400647
0.6092730960199562
0.7274395293843533
-0.02989988445101967
1.0832816298566221
2.040698300183966
0.5206482709966895
1.1114804378185823
1.1745920556382
0.9664579968713953
1.022855612795316
0.03321173336859725
0.05738214019313846
-0.22594873980556845
0.3863682330826187
-0.23534834245954403
1.065825224927809
-0.02318588255532231
0.5273622728923864
0.653585508531621
0.9597439949756985
0.4991634649304261
1.0161416108995867
0.9409447896677151
1.0832816298566221
0.4279950448359726
-0.24340514473438155
0.2601449974433841
0.6253867005696607
0.4696218565893278
0.37831143080775026
1.1893628598087636
0.7690663411377084
0.3433986209500932
0.809350352511923
1.0564256222738335
0.5461614782003388
0.08020974663851037
0.9973424055916341
0.6321007024653575
-0.1359811144031308
0.8805187726063766
0.5851026891954448
0.4199382425611364
0.4226238433194151
1.2632168806614974
1.437780929949788
1.1933912609461832
0.9919712040750768
1.59354577393011
0.3098286114715755
-0.15209471895280466
0.5233338717549683
0.40113903725315303
1.1289368427474265
0.7865227460665511
0.622701099811382
1.25247447762835
0.5904738907120036
0.8603767669192847
0.5636178831291828
-0.04601348900069354
0.5864454895745855
0.9020035786726386
0.48842106189731116
-0.08629750037490867
1.0886528313732105
1.2927584890025916
0.005012925406637533
-0.33471557051595785
0.6643279115647359
0.9020035786726386
1.5774321693804083
0.7287823297634927
0.8979751775352205
0.5327334744089438
0.16749177128266848
1.1101376374394432
16.79673166656121
0.030526132610318245
0.07215294436367281
-1.0651989767685113
0.7636951396211497
-0.09166870189149709
1.35318450606391
1.4471805326037595
1.0282268143118733
1.3585557075804862
2.1897491422685715
0.9852572021793491
2.086353513074737
0.4709646569684672
0.906031979810058
1.59354577393011
0.6200154990531033
0.7851799456873823
0.5139342691009605
0.6347863032236376
0.07215294436367281
0.2534309955476872
1.8218218383840172
1.000028006349913
0.684469917251829
0.4749930581058853
0.3380274194335357
1.2363608730786764
0.539447476304642
0.6670135123230146
0.24805979403109887
0.7556383373463135
1.0980524340271873
0.8509771642652783
0.2131469841734418
0.5730174857831597
-0.03527108596757767
-0.07152669620437431
-0.4582532053969124
0.9530299930799707
3.0209425769566693
0.015755328439783885
0.8644051680567029
1.0389692173449896
0.4078530391488499
1.550576161797594
1.380040513646724
2.2273475528844977
0.9315451870137382
-0.6019328459649601
0.4078530391488499
0.3689118281537747
0.28834380540534427
0.6952123202849749
0.33131341753783755
0.35816942512065847
0.3971106361157336
-0.24206234435524218
0.6898411187684175
0.9154315824640337
-0.03392828558843817
0.884547173743796
0.4615650543144903
0.12049375801275578
1.4767221409448552
1.444494931845478
0.24805979403109887
1.6647141940245678
0.2762586019930578
0.37159742891205344
0.27223020085563965
-0.3776851826484524
-0.6999572736422345
0.17286297279922594
0.6562711092898997
0.906031979810058
0.30714301071329675
0.3796542311868896
-1.059827775251923
-0.10643950606203145
0.34608422170837194
1.0617968237903912
1.514320551560795
-0.2904031580043238
0.5636178831291828
2.4515952162010093
-0.16417992236509052
0.6119586967782349
-0.08495469999576918
0.6039018945033987
0.43605184711081013
0.35951222549979783
0.3890538338408974
1.3880973159215548
0.2655161989599429
1.0389692173449896
0.7032691225598124
0.2010617807611862
0.08020974663851037
0.5005062653095668
1.4256957265375214
1.6835133993325242
1.3088720935522666
0.8442631623695801
0.5085630675844031
-0.031242684830159174
0.3944250353574549
0.4803642596224428
-0.15209471895280466
0.7207255274886564
0.4226238433194151
0.9584011945965591
1.3129004946896887
1.534462557247919
1.123565641230869
1.1450504472971001
0.8039791509953655
0.7220683278677957
0.24403139289367948
1.00942760900389
1.2820160859694523
0.5367618755463632
0.5367618755463632
1.1517644491927967
0.19837618000290744
0.6455287062567526
0.21448978455258116
-0.020500281797043305
0.5166198698592406
0.982571601421069
-0.1990927322227477
-0.06884109544609533
0.16614897090352915
1.0080848086247505
-0.6449024580974547
0.6884983183892781
0.6092730960199562
-1.316302647667809
0.06812454322625472
0.19300497848634868
-1.6090331303204928
0.33265621791697825
0.02649773147289989
1.1799632571547574
0.9087175805683367
2.4045972029310976
1.0322552154492914
0.9570583942174198
1.417638924262664
1.4068965212295381
-0.16686552312336952
-0.6569876615097103
0.21986098606916954
0.5125914687218212
0.7986079494788068
-0.912119733546457
0.5837598888162759
0.9248311851180414
1.92790306833616
1.6486005894748657
1.589517372792661
1.5465477606601719
0.9597439949756985
2.536191640086887
1.253817278007491
0.3138570126089949
1.2390464738369564
0.20374738151946492
1.0335980158284306
0.03321173336859725
-0.05138469051725153
-0.4743668099465874
0.8388919608530226
-0.7362128838790309
-0.328001568620261
-0.160151521227672
-0.6757868668176937
-0.7630688914618519
-0.3266587682411216
1.100738034785466
-0.8530365168642579
0.02649773147289989
0.5515326797169272
0.16480617052438976
0.17554857355750467
2.857120930701503
0.6186726986739626
1.026884013932734
0.9422875900468545
0.7462387346923057
1.6526289906122877
0.6428431054984739
0.4911066626555899
0.8912611756395237
-0.13866671516140966
0.809350352511923
0.2212037864483089
-0.031242684830159174
0.6723847138395734
2.1078383191410017
1.256502878765799
2.085010712695596
0.7556383373463135
1.4297241276749437
3.3029306565762053
2.115895121415832
1.6042881769632358
-0.2554903481466667
1.6835133993325242
