-0.5397467393242176
-0.4528683934754937
-0.2687131352864995
-0.09663363173284921
-0.7141743062791848
-0.8282231000574326
-0.3770594893758349
-0.0644316193719322
-0.42636882080348903
-0.0017047827938959377
-0.035919420927370264
0.16299509292704417
0.43738307325235787
0.20224129549191178
0.44073744953995336
0.7573905710889707
0.8509776695128859
1.5299034301222196
0.8529902952854431
1.5892758904126603
1.2984514662781284
0.5608241206358732
0.071756057904446
-0.2999088347611379
0.5903426319667137
0.9563050849433852
0.6175130798962375
0.6668224113238916
0.5413687381678192
-0.1804930389227373
-0.5508161810732829
-0.14560752553174383
-0.5853662568355167
-0.5853662568355167
-0.9023548160132936
-0.8711591165386552
-0.8785387443713654
-1.6591021064948432
-0.10770307348191444
-0.5454491790131301
-0.2559665053936365
-0.029881543609698327
0.002655906379978241
-0.1969294827319553
-0.6779470423731532
-0.6779470423731532
-0.39852749761644624
-0.6182391444539528
-0.24590337653084995
-0.4203309434858171
-0.31198458939648177
-0.28917483064083216
-0.6933771732960926
-0.5219685449999615
-0.24825143993216683
-0.7329588134897197
-0.6048216393035708
-0.6641940995940115
-0.4974815981005141
-0.6370236516644878
0.0345224811121357
-0.2509349409622432
-0.34083222546980324
-0.38142017854970905
0.10093913160652704
0.04525648523244137
-0.2874976424970344
-0.1352089590401977
-0.31668071619911553
0.32702409339046523
-0.1996129837620317
-0.13017739460880443
-0.6303148990892967
-0.6179037068251934
-0.3461992275299561
-0.14393033738794608
-0.0721466848334019
-0.1395696482140719
0.4876987175662907
1.152871535396483
-0.040615547730004
0.2840880769092425
0.006345720296333315
0.1475649620041048
0.60812082629097
0.65306946854475
0.6168422046387184
0.2961638315445864
0.5433813639403764
0.633614086076696
1.12503021220944
0.11871732593078328
-0.21604942757124979
0.14119164705767334
0.13280570633868452
-0.07248212246216146
0.13112851819488672
0.7090875525475953
0.3733144861592834
0.5474066154854911
0.508495850549383
0.4568384557204119
0.2351141831103479
-0.21135330076861608
-0.3039340863062525
-0.01579316320179713
-0.3069530249650885
-0.5903978212669101
-0.05269130236534787
-0.2968898961023019
-0.36028760793785725
-0.01411597505799937
-0.6346755882631709
-0.27173207394533544
-0.7631482000780794
-0.5055321011907433
-0.5330379867490267
-0.34485747701491787
-0.6319920872330945
-0.4176474424557407
-0.5699361259125774
-0.4682985243984331
0.27201232227389865
0.6705122252402467
0.045591922861200916
0.30287258411977747
0.2985118949459033
-0.04698886267643548
0.11234401098435182
-0.39014155689745744
-0.43945088832511153
-0.1929042311868407
0.3867319913096655
0.2240447413612827
-0.09361469307401325
0.30287258411977747
0.19284904188664434
0.5873236933078777
0.5225842309572841
1.0166838581201045
-0.2237644930327195
-0.2237644930327195
-0.2237644930327195
1.0106459808024326
0.5836338793915227
0.49943903457287503
0.9056540030006929
0.9502672076257133
0.6295888345315813
1.0150066699763067
0.957982273087183
1.0451960565646665
0.594703321140588
0.2857652650530403
0.6460252783407994
0.6195257056687947
0.3518464779186721
0.7905988963361664
0.7734915772694292
0.6289179592740622
0.4135670016104297
-0.00941984825536564
-0.08657050287006265
-0.11709532708718189
0.1784252238499836
0.36962467224292833
0.062363804299178524
0.062363804299178524
0.062363804299178524
0.062363804299178524
0.3448022877147215
-0.12112057863229653
0.3548654165775081
0.626905333501505
0.49843272168659636
0.18915922797028928
0.42966800779088815
0.057667677496544806
0.1334765815962036
0.37096642275796654
0.2861007026817998
-0.017470351345594895
0.3387644103970495
0.7218341824404582
1.0780689441831026
0.23880399702670296
0.48635696705125253
-0.2489223151896859
0.18949466559904882
0.457509330977931
0.7479983174837034
0.566191122696026
0.7198215566679009
1.0438543060496284
0.8187756571519689
0.7630930107778832
1.3712414317189512
0.7315618736744852
0.5470711778567315
0.9861590339029853
1.1478399709650897
1.0411708050195518
0.48501521653621427
0.9442293303080413
0.6165067670099588
0.3176318397851977
0.6708476628690063
0.14555233623154748
0.5765896891875721
0.3276949686479843
0.4736103371583895
0.4340286969647624
0.9975639132808101
0.6242218324714285
0.5393561123952618
0.8439334793089353
0.9230967596961895
0.3830421773933104
0.5245968567298415
0.894249123622868
0.24215837331429854
0.19050097848532746
0.37364992378804296
0.524932294358601
0.5175526665258908
0.4135670016104297
0.05095892492135376
0.1552800274655745
-0.07415931060595922
-0.24959319044720502
-0.6064988274473686
-1.227729315910059
-0.8419760428365742
-0.003046533308934148
0.02814916616570421
-0.5930813222969864
0.5873236933078777
0.5873236933078777
0.5215779180710055
0.6067790757759318
0.34278966194216415
0.27201232227389865
0.3518464779186721
0.4766292758172255
-0.03390679515481295
0.49876815931535595
1.103226766340069
0.8784835550711692
0.6711831004977657
0.597722259799424
0.9217550091811514
0.572899875271217
0.31192940009628534
0.5588114948633158
0.7852318942760136
0.48300259076365704
-0.28917483064083216
0.6762146649291592
0.28542982742428075
0.6466961535983186
0.5527736175456439
0.0955721295463742
0.6084562639197296
-0.03759660907116803
0.05733223986778525
0.528622108274956
-0.08992487915765816
-0.1100511368832313
-0.26602963425642306
0.2565821913509593
0.018756912560436746
0.9358433895890524
0.21733598878609167
-0.1593604683108855
-0.02619172969334325
0.39545336965741384
0.261278318153593
0.12743870427853166
-0.18250566469529456
0.09423037903133599
-0.012774224542961163
-2.7594650098178947e-05
0.045591922861200916
-0.23751743581186113
0.47293946190087044
0.47293946190087044
0.8352121009611868
0.4752875253021873
0.6379747752505701
0.2874424531968381
0.13448289448248224
0.0033267816374973423
0.5531090551744035
0.05531961409522793
0.2874424531968381
-0.15265171573569442
0.1673557821009184
0.1673557821009184
0.5567988690907585
0.23880399702670296
0.03485791874089525
0.2592656923810357
0.6738666015278423
0.7067394891462784
0.33574547173821356
-0.3368069739246886
0.15628634035185315
0.24618362485941314
-0.007407222482808327
-0.3277501579481807
-0.3770594893758349
-0.45152664296045547
-0.5098927903646175
-0.7510724454427355
-0.33211084712205485
-0.41060325225179006
-0.8392925418064977
-0.53806955118042
-0.16003134356840457
-0.8446595438666505
-0.21672030282876895
-0.21672030282876895
0.11368576149939003
-0.5263292341738356
0.6809107917317929
-0.31198458939648177
-0.10401325956555936
-0.31668071619911553
-0.1409113987291101
-0.860760550047109
-0.860760550047109
-1.5212372410746673
1.003601790598482
1.003601790598482
1.0445251813071474
0.7842255813897349
0.5289575459037157
0.20022866971935452
0.3702955475004474
0.7694663257243147
0.691980233480858
0.34782122637355745
0.47629383818846593
0.22370930373252315
0.7976430865401171
0.7976430865401171
-0.19323966881560023
0.8550029210580004
0.2995182078321819
0.17808978622122407
0.7265303092430919
0.3293721567917821
0.2907968294844336
0.5460648649704529
0.6926511087383771
0.04492104760368181
0.8694267390946612
0.8694267390946612
0.7188152437816222
0.7084166772900762
0.2676516331000245
0.07578130944956063
0.27301863516017727
0.14689408674658572
-0.31131371413896264
0.1532674016930172
0.24383556145809626
0.12743870427853166
-0.19424598170187887
-0.19424598170187887
-0.2180620533438071
0.24115206042801984
0.08819250171366405
0.11402119912814956
0.7188152437816222
-0.16271484459848098
-0.24992862807596455
0.008693783697650179
0.3102522119524876
-0.20732804922350143
-0.044640799275118624
-0.044640799275118624
0.8885466839339556
0.46555983406816026
0.9844818457591875
0.6074499510334509
0.8342057880749083
0.6570947200898647
0.470255960870794
0.9479191442243964
0.3535236660624698
0.19318447951540388
0.4367121979948388
0.2954929562870673
0.0704143073894078
-0.4917791584116017
-0.11944339048849877
-0.13286089563888084
-0.2519412538485219
-0.5088864774783389
0.32803040627674385
0.13984989654263508
-0.2680422600289804
-0.14325946213042695
-0.7671734516231941
0.12609695376349345
0.2666453202137458
0.059009428011583015
-0.063089868856894
-0.11675988945842235
-0.02183104051946907
-0.1325254580101213
-0.5420948027255345
-0.18988529252800473
-0.29085201878462996
-1.3555310524674486
0.6483733417421162
0.6483733417421162
0.6742020391566017
0.5648493721809877
0.14689408674658572
0.3038788970060561
0.4944074701414818
0.19351991714416342
-0.15097452759189667
-0.12044970337477742
-0.3478764156737538
-0.5179432934548468
1.1079228931427028
1.1079228931427028
1.4997140435338596
0.7822129556171776
0.5289575459037157
0.6799044788455142
0.5111793515794594
-0.15600609202328997
-0.28951026826959175
0.0033267816374973423
0.03888317028600988
-1.1901603014889894
-0.9352277036317297
-0.17210709820374848
-0.33512978578089087
-0.24556793890209042
-0.4260333831747295
-0.5340442996353053
-0.551487056330802
-0.9382466422905656
-0.4958044099567164
-0.43542563677999696
-0.7460408810113422
-0.3482118533025134
0.8965971870241849
0.8965971870241849
0.6064436381471722
0.06840168161685048
0.24517731197313444
0.4548258299478546
0.34916297688859566
0.1348183321112418
0.34715035111603837
0.4400665742824343
0.07812937285087748
-0.012103349285442058
0.040224920801048086
0.2653035696987076
-0.19189791830056208
-0.21705574045752848
0.03955404554352898
-0.4874184692377276
-0.07348843534844011
-0.6487639686710721
-0.1788158507789395
-0.6101886413637236
-0.7718695784258278
-1.3330567313405586
0.9771022179264774
0.9771022179264774
0.7463211293399056
0.5148691654958144
0.39444705677113523
0.47562296293094686
0.14186252231519242
0.37868148821943626
0.7976430865401171
0.37566254956060025
0.4269845067608118
-0.21202417602613519
0.8932428107365894
0.8932428107365894
0.7104293030626334
0.5078249752918638
0.3776751753331576
0.07343324604824375
0.987165346789264
0.3592261057513822
0.5967159469131452
0.2824108887654448
-0.08455787709750534
0.4611991448942861
0.6393165257656084
0.19888691920431628
0.5111793515794594
0.23209524445151195
2.8951345791735967
0.5524381799168844
-0.059064617311779366
0.18915922797028928
-0.5967711362133414
-0.5561831831334357
0.17674803570618583
0.3763334248181194
0.8124023422055373
0.6198611432975544
0.7154608674940267
0.5118502268369785
0.08181918676723256
0.33809353513953044
0.045591922861200916
-0.1895498548992452
-0.19122704304304292
-0.1664046585148361
-0.6289731485742585
-0.6554727212462631
0.4159150650117466
0.4159150650117466
0.6430063396819634
0.6695059123539682
0.42295925521569716
0.5745770634150148
0.4836734660211761
0.11133769809807315
0.3518464779186721
0.23276611970903105
0.03687054451345256
-0.23248587138046786
0.0633701171854572
0.3974659954299712
0.6862777937919458
-0.2012901719058295
0.18714660219773196
-0.525322921287557
-0.05134955185030967
-0.4756781522311432
-0.4817160295488152
-0.8906144990067093
-0.33378803526585266
-0.27273838683161417
0.9978993509095697
0.9978993509095697
0.5125211020944976
1.292749026589216
0.608791701548489
1.0069561668860776
1.0056144163710394
0.42631363150329266
0.6332786484479365
0.3065623980361325
0.6980181107985299
1.0116522936887113
0.6587719082336624
0.6104688896922869
3.4190881552960173
0.24786081300321086
0.15796352849565093
-0.30997196362392443
-0.24187812498573535
-0.2546247548785983
-0.19927754613327217
-0.4085906264792328
-0.20866979973853966
-0.1828411023240541
-0.13655070955523593
-0.16942359717367206
0.015737973901600776
-0.1804930389227373
-0.0778491245223143
-0.4890956573815253
-1.1408509700613352
-1.3196392261901766
-0.4508557677029364
-0.5846953815779976
-0.7970274005827942
-1.2666400808461673
1.000582851939646
1.000582851939646
0.527951233017437
0.2686579459863031
0.08986968985746181
0.2508797516620469
-0.3250666569181043
-0.12447495491989205
-0.13587983429771683
-0.08321612658246713
-0.2787762641492861
-0.44045720121139026
1.2897300879303801
1.2897300879303801
1.5195048636306734
1.0777335065543432
0.659778221119941
0.9019641890843377
-0.05202042710782877
0.4836734660211761
1.0009182895684057
1.090480136447206
0.41490875212546785
0.8895529968202344
0.913704506090922
0.8976034999104635
0.7355871252195999
1.1106063941727793
0.9697225900937673
0.5930261329967902
0.6131523907223634
0.945906518451839
0.5417041757965787
-0.017134913716835343
-0.43140038523488233
-0.0412864229875231
0.7922760844799642
0.7922760844799642
1.1696434168344605
1.0877966354171296
0.6108043273210465
0.8727811153822567
1.0129940442037495
0.3404415985408473
0.14991302540542167
0.546735740227972
0.41994031655686115
0.5262740448736393
0.5484129283717697
0.3585552304938631
0.19620341817423986
0.2750312609327346
-0.3830973666935068
0.22203211558872535
-0.3495536038175516
-0.01545772557303758
-0.18485372809661144
-0.9536767732135051
-0.49043740789656354
-0.3810847409209495
-0.34921816618879203
-0.05101411422155012
-0.647422218156034
-0.4897665326390444
-1.5494140018904698
-0.5843599439492381
0.019763225446715403
-0.1744551616050653
-0.6410489032096024
0.08986968985746181
-0.3133263399115199
-0.5135826042809726
-0.10468413482307846
-0.10468413482307846
0.09188231563001913
-0.551487056330802
0.020434100704234508
0.5930261329967902
-0.21303048891241383
0.14152708468643288
0.06269924192793809
-0.20866979973853966
0.1026163197503248
0.3179672774139573
1.6818566759502966
1.6818566759502966
0.7188152437816222
1.1511943472526849
0.34413141245720236
0.9009578761980591
0.05498417646646839
0.04659823574747958
0.19117185374284656
0.1757417228199072
-0.008413535369086985
0.29985364546094145
0.08282549965351123
0.08282549965351123
-0.2968898961023019
-0.04363448638883996
0.20727285992330508
0.03183898008205928
1.5493588125902735
1.5493588125902735
1.2904009631878992
0.9760959050401987
1.2280095642386226
1.0371455534744372
0.8009974628277126
0.5863173804215992
0.39075724285478014
0.3625804820389777
0.5175526665258908
-0.10434869719431891
0.3283658439055034
0.5879945685653969
0.1442105857165093
-0.19592316984567668
-1.0791304463695777
-0.3475409780449943
-0.5773157537452875
-0.6906936722660161
-0.43441932389371835
-0.6413843408383619
-0.6940480485536117
-0.6722446026842407
-0.5853662568355167
-1.1582937267568318
-0.1969294827319553
-0.2680422600289804
-0.49647528521423545
-1.1039528308977844
-0.3780658022621135
-0.3780658022621135
-0.5883851954943526
0.7979785241688766
0.19922235683307582
0.22438017899004223
-0.023508228663266833
-0.4612543341944825
-0.11038657451199085
-0.14694927604678204
-0.1969294827319553
-0.23147955849418922
0.3525173531761912
0.3525173531761912
0.4870278423087716
0.01305447287152436
0.46656614695443893
0.4340286969647624
0.9271220112413042
-0.0882476910138604
-0.16305028222724052
0.161653342412006
0.5900071943379542
0.4568384557204119
2.077002202629049
2.077002202629049
1.784836027979479
1.5600928167105792
1.5567384404229836
1.0730373797517094
1.0814233204706982
0.85533835868676
1.022386297809017
0.7208278695541795
1.366209867287558
1.5198403012594328
1.3239447260638546
0.4269845067608118
0.5806149407326867
-0.1362152719264764
-0.15902503068212592
-0.19592316984567668
-0.0637607441144131
-0.23047324560791052
-0.2814597651793625
-0.18686635386916878
-0.3019214605336952
-0.007071784854048774
0.10831875943923719
0.10831875943923719
-0.03826748432868713
-0.29722533373106147
-0.5407530522104963
0.14353971045899014
0.3209862160727933
0.36794748409913053
0.027478290908185102
0.27335407278893686
-0.16405659511351922
-0.21772661571504756
0.2250510542475614
0.22337386610376359
-0.04262817350256131
-0.4176474424557407
-0.3740405507169989
0.2049247965219882
-0.5481326800432064
-0.618910019711472
-0.42536250791721036
-0.3991983728739653
-1.1022756427539868
-1.2019006184955738
0.7248531210992942
0.7248531210992942
0.7030496752299233
1.3135461595723084
1.7660515207689442
1.1193277725205277
1.061297062745125
0.5048060366330278
0.830515974158553
0.6054373252608937
0.5574697443482777
0.6986889860560491
0.8288387860147554
1.2850339611277464
1.1894342369312738
0.7154608674940267
0.7895925834498877
1.085448572015813
0.4085354371790364
0.009700096583928836
0.4232946928444567
0.8858631829038792
0.5557925562044799
0.3102522119524876
0.5802795031039272
0.5802795031039272
1.3769438714078637
1.0804170075844195
0.8791544303286882
0.7382706262496762
0.7406186896509931
0.656759282461105
0.6772209778154378
0.5809503783614464
0.6728602886415636
0.6057727628896531
0.5963805092843858
-0.32104140537298964
-0.2110178631398565
-0.4260333831747295
-0.45119120533169593
-0.741009316579949
0.0016495934936995836
0.01775059967415809
-0.31164915176772223
0.23880399702670296
0.09959738109148883
0.12072995170334062
0.11804645067326419
0.11804645067326419
0.09255319088753824
0.26194919341111206
-0.10904482399695264
-0.0567165539104625
-0.5820118805479213
-0.27106119868781636
0.0345224811121357
0.33205565782185853
-0.5152597924247704
0.13616008262628004
0.7379351886209168
0.7379351886209168
0.36794748409913053
1.2072124312555301
0.8459461050814925
0.44476270108506805
0.8241426592121217
0.5366726113651854
-0.6343401506344113
0.25557587846468055
-0.0708049343183637
0.8744583035260545
0.8727811153822567
0.7929469597374833
0.06840168161685048
0.1525965264354981
0.5360017361076662
0.229076305792676
0.2763730114477728
0.844939792195214
0.6248927077289476
0.9566405225721447
1.045531494193426
0.3494984145173552
0.961672087003538
0.961672087003538
0.9254448230975064
0.7986493994263957
0.6346203989629746
0.9630138375185763
0.2861007026817998
-0.17411972397630576
0.19419079240168252
2.3547445592419582
2.3547445592419582
0.2867715779393189
0.4920594067401649
-0.32875647083445936
-0.2646878837413849
-0.22846061983535323
-0.15969590593964503
0.8680849885796229
0.601412073715779
0.24618362485941314
0.1482358372616239
-0.8943043129230643
0.5336536727063493
-4.079955473252532
0.9811274694715921
0.9811274694715921
0.367612046470371
0.18278591302385774
0.8556737963155195
0.49943903457287503
-0.13990508584283146
0.5242614191010819
0.6862777937919458
0.21398161249849615
0.08215462439599212
0.36727660884161145
1.2853693987565058
1.2853693987565058
1.2853693987565058
1.1964784271352245
1.028424175126689
0.9693871524650077
0.5997348855719812
0.8670786756933443
0.886869495790158
0.736258000477119
0.22236755321748497
0.32232796658783147
0.3853902407946273
0.9734124040101224
0.28207545113668525
0.2891196413406358
0.23612049599662654
-0.2328213090092274
-0.11608901420090324
0.5668619979535451
0.4652243964394007
0.4793127768473019
0.30790414855117076
0.1650077186996015
0.4766292758172255
0.7530298819150966
0.31360658824008314
-0.04396992401759952
0.34446685008596195
0.5682037484685833
0.1925136042578848
0.6171776422674778
0.5678683108398238
0.4400665742824343
0.7540361948013753
0.7872445200485708
1.5023975445639364
1.5023975445639364
1.025405236467853
1.298786903906888
1.0908155740759657
0.9321535756726974
0.8630534241482297
1.1964784271352245
0.6634680350362961
0.6611199716349793
0.30354345937729654
0.4045101856339217
0.35151104028991254
-0.008748972997846537
0.3448022877147215
0.38069411399199354
0.048610861520036894
-0.050678676592790566
-0.07650737400727609
-1.0895290128611237
-0.1016651961642425
-0.7017631140150814
-0.513247166652213
-0.46427327285331843
-0.5011714120168692
-0.4790325285187388
-0.2006192966483104
-0.09193750493021548
0.06538274295801451
-0.29085201878462996
0.21297529961221745
0.6188548304112756
1.2229779998072292
0.5487483660005292
-0.19256879355808115
-0.8302357258299898
0.3159546516414
0.3159546516414
0.5115147892082189
0.6581010329761433
0.43838938613863654
0.16031159189696775
-0.17848041315017996
0.42363013047321624
0.2944866434007886
0.19989323209059495
-0.0110970363991634
0.5799440654751676
0.2300826186789546
-0.34485747701491787
7.202489170075006
-1.2233686267361852
-0.008078097740327432
0.40585193614896
0.8023392133427507
0.8456106674527331
1.1723269178645368
0.3484921016310765
-0.9224810737388667
-2.4812597345845058
-0.29454183270098505
-0.29454183270098505
-0.04229273587380176
0.7456502540823865
0.26496813206994807
-0.44615964090030263
0.026471978021906446
-0.5119054161371749
0.19217816662912526
0.3531882284337103
-0.18720179149792832
-0.5598729970497908
-0.32372490640306606
-0.32372490640306606
0.060015740897861665
0.10764788418171808
-0.15466434150825173
-0.1935751064443598
-0.3488827285600325
-0.6152202057951168
-0.239865499213178
-0.07617193637851653
-0.4397863259538712
-1.8456054280851544
-1.1904957391177489
-0.7517433207002546
-1.0801367592558562
-0.5437719908693323
-0.8560644232444753
-0.5437719908693323
-0.7373195026635939
-0.5145889171672513
-0.3381487244397268
-0.16439203274227876
-0.11877251523097966
-0.19760035798947445
1.1958075518777056
1.1958075518777056
2.4704705411640036
1.0609616251163654
1.4953533543599857
1.385665249755612
1.053917434912415
1.0512339338823384
0.36056785626642046
0.2183423016723703
0.7825483932459372
0.6470315912270781
0.46690158458319847
0.1666849068433993
-0.11105744976950996
0.11402119912814956
0.10295175737908434
0.662797159778777
0.18010241199378133
0.3619096067814586
-0.1479555889330607
-0.0644316193719322
